Date,High,Low,Open,Close,Volume,Adj Close
2015-05-19,48.66630554199219,47.58845901489258,48.36690139770508,47.980403900146484,3782600.0,47.55445861816406
2015-05-20,48.25802993774414,47.37071228027344,48.25802993774414,47.92596435546875,2065000.0,47.50051498413086
2015-05-21,48.50843811035156,47.7572135925293,48.24169921875,48.198150634765625,1666900.0,47.770286560058594
2015-05-22,48.454002380371094,47.65378189086914,47.708221435546875,48.12738037109375,914800.0,47.70014572143555
2015-05-26,48.067501068115234,47.08219909667969,47.62112045288086,47.3434944152832,1500600.0,46.923213958740234
2015-05-27,47.778987884521484,46.90800094604492,47.28361511230469,47.68644714355469,1301300.0,47.263118743896484
2015-05-28,47.53402328491211,46.53783416748047,47.44692611694336,46.61948776245117,1909200.0,46.205631256103516
2015-05-29,47.120304107666016,45.99346923828125,46.84267807006836,46.309200286865234,2951700.0,45.898101806640625
2015-06-01,46.428958892822266,46.05879211425781,46.28742599487305,46.238433837890625,1465700.0,45.82796096801758
2015-06-02,46.70658493041992,45.7866096496582,46.20576858520508,46.30375671386719,2396000.0,45.8927001953125
2015-06-03,46.51605987548828,45.66140365600586,46.238433837890625,46.30375671386719,1856800.0,45.8927001953125
2015-06-04,46.26565170288086,45.666847229003906,45.939029693603516,45.71583938598633,1491300.0,45.310001373291016
2015-06-05,46.54872131347656,45.329341888427734,45.36744689941406,45.75394821166992,1709000.0,45.347782135009766
2015-06-08,46.194881439208984,45.291236877441406,45.71583938598633,45.748504638671875,1103900.0,45.342384338378906
2015-06-09,47.56668472290039,46.15133285522461,46.15133285522461,46.85356521606445,2401700.0,46.437625885009766
2015-06-10,47.47958755493164,46.358192443847656,47.40337371826172,46.69569778442383,1524200.0,46.28117370605469
2015-06-11,46.815460205078125,46.26020812988281,46.646705627441406,46.38541030883789,2038300.0,45.973636627197266
2015-06-12,46.18943786621094,45.764835357666016,46.11322784423828,45.906368255615234,1034400.0,45.498844146728516
2015-06-15,46.06423568725586,45.3946647644043,45.64507293701172,45.819271087646484,1317500.0,45.41251754760742
2015-06-16,46.35274887084961,45.64507293701172,45.82471466064453,46.07512283325195,1165000.0,45.666099548339844
2015-06-17,46.80457305908203,45.99346923828125,46.46706771850586,46.18399429321289,2382200.0,45.774009704589844
2015-06-18,46.62493133544922,44.74686813354492,46.292869567871094,44.93739700317383,3108900.0,44.53846740722656
2015-06-19,45.057159423828125,44.19161605834961,44.670658111572266,44.54001235961914,4153600.0,44.14461135864258
2015-06-22,45.160587310791016,44.017417907714844,44.725093841552734,44.73598098754883,2603800.0,44.338844299316406
2015-06-23,45.89548110961914,44.56178665161133,44.69243240356445,45.802940368652344,2767600.0,45.39633560180664
2015-06-24,46.281982421875,45.432769775390625,45.835601806640625,45.69406509399414,1762600.0,45.28843307495117
2015-06-25,45.666847229003906,45.01361083984375,45.666847229003906,45.215023040771484,3659100.0,44.81363296508789
2015-06-26,45.24768829345703,44.54001235961914,45.002723693847656,44.63255310058594,7454700.0,44.23634338378906
2015-06-29,44.975502014160156,44.120849609375,44.218833923339844,44.24605178833008,2431300.0,43.85326385498047
2015-06-30,44.93739700317383,44.12629318237305,44.61077880859375,44.278717041015625,1557200.0,43.885643005371094
2015-07-01,44.45835494995117,43.39139938354492,44.295047760009766,43.66358184814453,2151700.0,43.275962829589844
2015-07-02,44.19161605834961,43.57648468017578,43.75612258911133,43.6363639831543,1762600.0,43.248992919921875
2015-07-06,43.369625091552734,42.422428131103516,43.09199905395508,42.509525299072266,2517800.0,42.13215255737305
2015-07-07,42.90691375732422,41.78007507324219,42.67283630371094,42.727272033691406,3559600.0,42.34797286987305
2015-07-08,42.912357330322266,41.8780632019043,42.6565055847168,42.003265380859375,2882100.0,41.63039016723633
2015-07-09,43.24441909790039,42.18290710449219,42.749046325683594,42.21012496948242,2999800.0,41.83541488647461
2015-07-10,42.71638488769531,41.611324310302734,42.36799240112305,41.67120361328125,2473000.0,41.30127716064453
2015-07-13,42.34077453613281,41.643985748291016,41.83995819091797,42.259117126464844,3455800.0,41.88397216796875
2015-07-14,42.87425231933594,42.1611328125,42.23189926147461,42.798038482666016,1520500.0,42.41810607910156
2015-07-15,42.950462341308594,41.42079544067383,42.63473129272461,41.55144119262695,2752400.0,41.182586669921875
2015-07-16,42.019596099853516,41.46978759765625,41.85084533691406,41.76374435424805,2658100.0,41.39299774169922
2015-07-17,41.79096221923828,40.85465621948242,41.57865905761719,40.95808410644531,2423200.0,40.594482421875
2015-07-20,40.96352767944336,39.59172439575195,40.751224517822266,39.667938232421875,3106400.0,39.31578826904297
2015-07-21,40.201416015625,39.76047897338867,40.010887145996094,40.010887145996094,2335200.0,39.655696868896484
2015-07-22,40.38650131225586,39.35764694213867,39.62982940673828,39.39031219482422,3405600.0,39.04063415527344
2015-07-23,41.91072463989258,38.84049987792969,38.84049987792969,41.51877975463867,7503600.0,41.15019989013672
2015-07-24,41.594993591308594,39.940120697021484,40.95808410644531,40.43549346923828,5572900.0,40.076534271240234
2015-07-27,42.34077453613281,39.499183654785156,39.96733856201172,41.23571014404297,5718800.0,40.86965560913086
2015-07-28,42.781707763671875,40.903648376464844,41.50789260864258,42.29722213745117,4126500.0,41.92173385620117
2015-07-29,42.87425231933594,41.78007507324219,42.21012496948242,42.32988739013672,2953300.0,41.9541130065918
2015-07-30,42.460533142089844,41.584102630615234,42.084922790527344,42.14480209350586,2703500.0,41.77067184448242
2015-07-31,42.591182708740234,41.75830078125,41.82906723022461,41.83451461791992,2173200.0,41.463130950927734
2015-08-03,41.79096221923828,40.69134521484375,41.33913803100586,40.789329528808594,3452300.0,40.42722702026367
2015-08-04,41.154056549072266,40.32117462158203,41.121395111083984,40.65868377685547,2756200.0,40.2977409362793
2015-08-05,41.83451461791992,40.446380615234375,41.224822998046875,40.52259063720703,2525500.0,40.16285705566406
2015-08-06,41.584102630615234,39.80402755737305,40.19597244262695,41.26837158203125,2658700.0,40.90202713012695
2015-08-07,41.64942932128906,40.2830696105957,41.04518127441406,40.43549346923828,2343800.0,40.076534271240234
2015-08-10,41.81273651123047,40.59880065917969,40.72400665283203,41.747413635253906,1694300.0,41.37681198120117
2015-08-11,41.643985748291016,40.0,40.767555236816406,41.43168258666992,2232300.0,41.063880920410156
2015-08-12,42.8579216003418,41.039737701416016,41.39902114868164,42.83070373535156,2311500.0,42.467220306396484
2015-08-13,43.11921691894531,41.883506774902344,42.39521026611328,42.6565055847168,2061700.0,42.294498443603516
2015-08-14,43.2335319519043,42.351661682128906,42.63473129272461,42.591182708740234,1498600.0,42.22972869873047
2015-08-17,42.93413162231445,41.76374435424805,42.10669708251953,42.71638488769531,1150000.0,42.35387420654297
2015-08-18,42.950462341308594,41.8780632019043,42.308109283447266,42.26456069946289,1714800.0,41.9058837890625
2015-08-19,42.117584228515625,40.549808502197266,41.845401763916016,41.056068420410156,1959200.0,40.70765686035156
2015-08-20,41.3826904296875,40.39738845825195,40.99618911743164,40.39738845825195,1662700.0,40.0545539855957
2015-08-21,41.18671798706055,39.84757614135742,40.26673889160156,40.41916275024414,2408100.0,40.07614517211914
2015-08-24,40.63690948486328,38.23625564575195,38.405006408691406,38.61186599731445,3414200.0,38.284183502197266
2015-08-25,40.413719177246094,38.742515563964844,40.228633880615234,38.74795913696289,2807100.0,38.419132232666016
2015-08-26,40.500816345214844,38.862274169921875,39.66249465942383,40.46815490722656,2752600.0,40.124725341796875
2015-08-27,42.351661682128906,40.903648376464844,41.25204086303711,41.88895034790039,4754700.0,41.53346633911133
2015-08-28,43.09199905395508,41.43168258666992,41.70386505126953,42.30266571044922,2824000.0,41.943668365478516
2015-08-31,42.77082061767578,41.24659729003906,41.98149108886719,42.362548828125,2279200.0,42.0030403137207
2015-09-01,42.19379425048828,40.82743453979492,40.95808410644531,41.077842712402344,3463300.0,40.729244232177734
2015-09-02,42.14480209350586,40.228633880615234,41.529666900634766,41.039737701416016,2166600.0,40.69145965576172
2015-09-03,42.0522575378418,40.446380615234375,41.21937942504883,40.865543365478516,2742100.0,40.518741607666016
2015-09-04,40.631465911865234,39.76047897338867,40.52803421020508,39.825801849365234,2640500.0,39.487823486328125
2015-09-08,40.821990966796875,39.77680969238281,40.201416015625,40.72945022583008,2028000.0,40.38380432128906
2015-09-09,41.627655029296875,39.61349868774414,40.90909194946289,39.684268951416016,1818300.0,39.34748077392578
2015-09-10,40.174198150634766,39.031028747558594,39.59172439575195,39.738704681396484,2996500.0,39.401466369628906
2015-09-11,39.667938232421875,38.922157287597656,39.17256546020508,39.5155143737793,2835800.0,39.18016815185547
2015-09-14,39.51007080078125,38.88949203491211,39.39031219482422,39.18345260620117,2161400.0,38.85092544555664
2015-09-15,39.874794006347656,39.232444763183594,39.40119934082031,39.798583984375,2023600.0,39.46083068847656
2015-09-16,40.63690948486328,39.798583984375,39.86390686035156,40.5770263671875,1993000.0,40.23267364501953
2015-09-17,41.442569732666016,40.299400329589844,40.62057876586914,40.631465911865234,2452400.0,40.28664779663086
2015-09-18,40.31028747558594,39.7060432434082,39.923789978027344,40.141536712646484,3323100.0,39.80088424682617
2015-09-21,40.71311950683594,39.923789978027344,40.364723205566406,40.16875457763672,1594100.0,39.82786560058594
2015-09-22,40.38650131225586,39.412086486816406,39.61349868774414,39.66249465942383,1926600.0,39.32590103149414
2015-09-23,40.00544357299805,39.03647232055664,39.858463287353516,39.248775482177734,1863800.0,38.91569137573242
2015-09-24,39.34675979614258,38.5247688293457,38.976593017578125,38.60097885131836,4276200.0,38.27339553833008
2015-09-25,39.063690185546875,37.849754333496094,38.894935607910156,38.11104965209961,2822900.0,37.787620544433594
2015-09-28,38.01850891113281,36.412628173828125,37.78443145751953,36.559608459472656,3456500.0,36.24934387207031
2015-09-29,37.103973388671875,35.313011169433594,36.630374908447266,35.416439056396484,4553200.0,35.115875244140625
2015-09-30,35.80838394165039,34.34403991699219,35.781166076660156,35.258575439453125,7075800.0,34.95935821533203
2015-10-01,36.526947021484375,34.959171295166016,36.037017822265625,35.23679733276367,3072000.0,34.93775939941406
2015-10-02,37.22373580932617,34.93195343017578,34.93739700317383,37.20740509033203,2957900.0,36.89164352416992
2015-10-05,38.74795913696289,37.3434944152832,37.61567687988281,38.720741271972656,3750400.0,38.39213562011719
2015-10-06,40.190528869628906,38.628196716308594,38.81328201293945,39.265106201171875,4619900.0,38.931880950927734
2015-10-07,40.5770263671875,39.210670471191406,40.48992919921875,39.83124542236328,2811200.0,39.493221282958984
2015-10-08,41.00163269042969,39.858463287353516,39.92923355102539,40.838321685791016,2404600.0,40.49175262451172
2015-10-09,41.17583084106445,40.114315032958984,40.96352767944336,40.549808502197266,2619900.0,40.20568084716797
2015-10-12,40.55525207519531,39.88024139404297,40.53892135620117,40.48992919921875,2211600.0,40.14630889892578
2015-10-13,40.76211166381836,39.553619384765625,40.14698028564453,40.0925407409668,2273300.0,39.75230026245117
2015-10-14,40.79477310180664,39.85301971435547,40.059879302978516,40.615135192871094,1403800.0,40.270450592041016
2015-10-15,41.64942932128906,40.027217864990234,40.62602233886719,41.643985748291016,1860900.0,41.29056930541992
2015-10-16,42.23189926147461,41.24659729003906,41.80729293823242,41.611324310302734,2039400.0,41.25819396972656
2015-10-19,41.567771911621094,40.77299880981445,41.371803283691406,40.90909194946289,2339200.0,40.56191635131836
2015-10-20,41.986934661865234,40.261295318603516,40.865543365478516,41.26837158203125,1927200.0,40.918155670166016
2015-10-21,41.35002899169922,40.33750534057617,41.192161560058594,40.43549346923828,3330500.0,40.09233856201172
2015-10-22,40.32661819458008,37.071311950683594,40.32661819458008,37.191070556640625,7089000.0,36.87544631958008
2015-10-23,38.644527435302734,36.902557373046875,37.425148010253906,37.80076217651367,6752300.0,37.47996520996094
2015-10-26,38.29069137573242,36.53783416748047,38.1328239440918,36.58682632446289,4126100.0,36.276336669921875
2015-10-27,36.04246139526367,34.8067512512207,36.00979995727539,34.84485626220703,8197200.0,34.54915237426758
2015-10-28,35.49809646606445,34.36037063598633,34.86663055419922,34.855743408203125,6266900.0,34.559940338134766
2015-10-29,36.379966735839844,34.823081970214844,34.888404846191406,36.222103118896484,3341100.0,35.914710998535156
2015-10-30,36.309200286865234,35.22046661376953,36.069679260253906,35.96624755859375,3886900.0,35.6610221862793
2015-11-02,36.684810638427734,35.69406509399414,35.74306106567383,36.08056640625,2620300.0,35.77436065673828
2015-11-03,36.24932098388672,35.215023040771484,36.178550720214844,35.634185791015625,4389300.0,35.3317756652832
2015-11-04,36.64126205444336,35.43821334838867,35.71583938598633,36.309200286865234,3814900.0,36.001060485839844
2015-11-05,37.51224899291992,35.748504638671875,36.124114990234375,36.73925018310547,3261400.0,36.427467346191406
2015-11-06,36.94610595703125,36.09689712524414,36.46162033081055,36.60315704345703,2165100.0,36.29252243041992
2015-11-09,37.016876220703125,35.92814254760742,36.47795486450195,36.309200286865234,2384800.0,36.001060485839844
2015-11-10,36.918888092041016,36.11322784423828,36.194881439208984,36.309200286865234,2891100.0,36.01726150512695
2015-11-11,36.30375671386719,34.46379852294922,36.222103118896484,34.637996673583984,2264500.0,34.359493255615234
2015-11-12,34.637996673583984,33.78334426879883,33.892215728759766,33.91943359375,2324000.0,33.64671325683594
2015-11-13,34.398475646972656,33.39139938354492,33.85411071777344,33.91399002075195,1823800.0,33.64131164550781
2015-11-16,34.6978759765625,33.75612258911133,34.0119743347168,34.56178665161133,2683900.0,34.283897399902344
2015-11-17,35.040828704833984,33.0593376159668,34.30593490600586,33.168209075927734,3939300.0,32.90152359008789
2015-11-18,33.745235443115234,32.24822998046875,33.385955810546875,33.0212287902832,4208900.0,32.75572204589844
2015-11-19,33.24441909790039,32.172019958496094,32.73271560668945,32.422428131103516,1932900.0,32.161739349365234
2015-11-20,32.928688049316406,31.79640769958496,32.36799240112305,32.01415252685547,2534300.0,31.75674819946289
2015-11-23,32.623844146728516,31.785520553588867,32.019596099853516,32.117584228515625,2631500.0,31.859350204467773
2015-11-24,32.51496887207031,31.170387268066406,32.04681396484375,32.40065383911133,3301500.0,32.140140533447266
2015-11-25,32.035926818847656,31.551443099975586,32.00870895385742,31.676647186279297,2508800.0,31.42195701599121
2015-11-27,31.665760040283203,31.115949630737305,31.426239013671875,31.25204086303711,925700.0,31.000762939453125
2015-11-30,31.731082916259766,30.990745544433594,31.420795440673828,31.148611068725586,2771700.0,30.898164749145508
2015-12-01,31.63309669494629,30.936309814453125,31.077844619750977,31.219379425048828,2970800.0,30.968366622924805
2015-12-02,30.952640533447266,29.537288665771484,30.892759323120117,29.63527488708496,3721400.0,29.396997451782227
2015-12-03,30.17963981628418,29.041915893554688,29.749591827392578,29.23788833618164,2736000.0,29.002805709838867
2015-12-04,29.929231643676758,28.551986694335938,28.796951293945312,29.733261108398438,3759600.0,29.494199752807617
2015-12-07,29.11268424987793,28.20359230041504,28.976593017578125,28.89493751525879,3995700.0,28.66261100769043
2015-12-08,29.031028747558594,28.16548728942871,28.464887619018555,28.51388168334961,6447500.0,28.28462028503418
2015-12-09,30.190528869628906,27.18562889099121,30.190528869628906,28.170930862426758,8042000.0,27.944427490234375
2015-12-10,28.949373245239258,27.827980041503906,28.078388214111328,28.486663818359375,5000100.0,28.25762367248535
2015-12-11,28.29613494873047,26.929777145385742,27.969514846801758,27.33260726928711,4715900.0,27.11284637451172
2015-12-14,27.299945831298828,26.09689712524414,27.038650512695312,26.167665481567383,4626500.0,25.9572696685791
2015-12-15,26.77191162109375,25.759389877319336,26.40174102783203,26.292869567871094,6327400.0,26.081470489501953
2015-12-16,26.532390594482422,25.710397720336914,26.434404373168945,26.24387550354004,4960800.0,26.032867431640625
2015-12-17,26.38541030883789,25.639629364013672,26.194883346557617,25.993467330932617,4948500.0,25.78447151184082
2015-12-18,26.973325729370117,25.928144454956055,26.009798049926758,26.630374908447266,6347900.0,26.416257858276367
2015-12-21,27.02776336669922,26.183996200561523,26.739248275756836,26.978769302368164,4238500.0,26.76185417175293
2015-12-22,27.283615112304688,26.439847946166992,26.91888999938965,26.505170822143555,3969000.0,26.29205894470215
2015-12-23,28.279804229736328,26.98421287536621,27.109416961669922,28.247142791748047,3258700.0,28.020029067993164
2015-12-24,28.633642196655273,28.089275360107422,28.24169921875,28.27436065673828,1661800.0,28.047027587890625
2015-12-28,28.432226181030273,27.62656593322754,28.121938705444336,28.32879638671875,3243400.0,28.10102653503418
2015-12-29,29.216114044189453,28.617311477661133,28.976593017578125,28.840499877929688,3556100.0,28.608613967895508
2015-12-30,28.824169158935547,27.849754333496094,28.334239959716797,27.9858455657959,2629500.0,27.76082992553711
2015-12-31,28.51388168334961,27.800762176513672,27.991291046142578,28.377790451049805,2240600.0,28.149625778198242
2016-01-04,29.031028747558594,28.160043716430664,28.170930862426758,28.933042526245117,4156800.0,28.700410842895508
2016-01-05,29.2215576171875,28.426782608032227,29.123571395874023,28.633642196655273,2742300.0,28.403417587280273
2016-01-06,27.746326446533203,26.848121643066406,27.746326446533203,26.962438583374023,3777100.0,26.745651245117188
2016-01-07,28.361459732055664,26.292869567871094,26.53783416748047,28.236255645751953,5177400.0,28.009225845336914
2016-01-08,30.038105010986328,28.3886775970459,28.3886775970459,29.640718460083008,6101000.0,29.402400970458984
2016-01-11,29.771366119384766,28.16548728942871,29.515514373779297,28.60642433166504,7469100.0,28.376419067382812
2016-01-12,29.085466384887695,26.978769302368164,28.67719078063965,27.795318603515625,5281900.0,27.571834564208984
2016-01-13,28.76428985595703,27.305389404296875,28.051170349121094,27.849754333496094,5028800.0,27.625829696655273
2016-01-14,28.60642433166504,27.632009506225586,28.067501068115234,28.32879638671875,4411900.0,28.10102653503418
2016-01-15,28.742515563964844,27.147523880004883,27.446924209594727,28.579204559326172,3512000.0,28.349416732788086
2016-01-19,29.286880493164062,28.105606079101562,28.829612731933594,29.00381088256836,4112900.0,28.770610809326172
2016-01-20,30.59880256652832,27.974958419799805,28.40500831604004,30.18508529663086,5219800.0,29.9423885345459
2016-01-21,31.605878829956055,29.69515609741211,30.27218246459961,30.293956756591797,8286200.0,30.05038070678711
2016-01-22,32.01415252685547,30.756668090820312,31.241153717041016,31.59499168395996,7070600.0,31.340953826904297
2016-01-25,31.720195770263672,30.61513328552246,30.81654930114746,30.63690757751465,4432300.0,30.390579223632812
2016-01-26,33.456722259521484,31.355470657348633,31.899837493896484,33.34785079956055,4515300.0,33.07971954345703
2016-01-27,33.90310287475586,32.221012115478516,33.33696365356445,32.6456184387207,3892800.0,32.38313674926758
2016-01-28,34.197059631347656,31.986934661865234,33.97386932373047,32.63473129272461,3924200.0,32.37234115600586
2016-01-29,33.6363639831543,32.70549774169922,33.14643478393555,33.60914611816406,4117300.0,33.33892059326172
2016-02-01,33.42950439453125,32.00870895385742,33.42950439453125,32.59662628173828,6548200.0,32.33454132080078
2016-02-02,32.133914947509766,30.99618911743164,31.57866096496582,31.63309669494629,5891100.0,31.378755569458008
2016-02-03,33.29341506958008,31.23571014404297,32.51496887207031,33.15732192993164,5723900.0,32.890724182128906
2016-02-04,34.00653076171875,31.763744354248047,33.46760940551758,32.53129959106445,8991900.0,32.26974105834961
2016-02-05,33.418617248535156,31.70386505126953,32.38432312011719,32.54218673706055,4444300.0,32.280540466308594
2016-02-08,32.710941314697266,31.692977905273438,32.0522575378418,32.5367431640625,4771800.0,32.27513885498047
2016-02-09,32.291778564453125,30.3483943939209,31.910724639892578,31.01251983642578,4131400.0,30.76317024230957
2016-02-10,32.12847137451172,30.34295082092285,30.85465431213379,31.997821807861328,3572400.0,31.74054718017578
2016-02-11,31.937942504882812,30.130647659301758,31.497005462646484,31.099618911743164,3081600.0,30.84956932067871
2016-02-12,32.2536735534668,30.941753387451172,31.605878829956055,32.17746353149414,2051900.0,31.935510635375977
2016-02-16,32.90691375732422,31.954273223876953,32.72182846069336,32.83614730834961,3427800.0,32.5892448425293
2016-02-17,34.02286148071289,32.525856018066406,33.17909622192383,33.96842575073242,3372700.0,33.713008880615234
2016-02-18,34.060970306396484,32.308109283447266,33.892215728759766,33.16276550292969,2365000.0,32.91341018676758
2016-02-19,32.389766693115234,31.845399856567383,32.2536735534668,32.057701110839844,15996000.0,31.816654205322266
2016-02-22,32.96134948730469,32.19379425048828,32.46597671508789,32.78715133666992,5429600.0,32.54061508178711
2016-02-23,32.77082061767578,30.195972442626953,32.694610595703125,30.212303161621094,6706500.0,29.98513412475586
2016-02-24,31.219379425048828,29.515514373779297,29.678823471069336,31.115949630737305,4198800.0,30.881982803344727
2016-02-25,31.132280349731445,29.847578048706055,30.85465431213379,30.58247184753418,3844800.0,30.352516174316406
2016-02-26,31.224822998046875,30.321176528930664,31.028850555419922,30.909090042114258,3225800.0,30.676679611206055
2016-02-29,31.21393585205078,29.82036018371582,31.19760513305664,30.34295082092285,5287300.0,30.114795684814453
2016-03-01,31.57866096496582,29.60261344909668,30.794775009155273,31.475231170654297,3774900.0,31.238561630249023
2016-03-02,32.117584228515625,31.028850555419922,31.110506057739258,32.09036636352539,3319500.0,31.849071502685547
2016-03-03,32.8579216003418,31.551443099975586,32.03048324584961,32.48775100708008,4669800.0,32.24347686767578
2016-03-04,33.11921691894531,30.658681869506836,32.60206985473633,30.66956901550293,10543300.0,30.4389591217041
2016-03-07,33.5438232421875,30.69134521484375,30.69134521484375,33.456722259521484,8092400.0,33.20515060424805
2016-03-08,33.130104064941406,31.420795440673828,33.130104064941406,31.551443099975586,4619100.0,31.3142032623291
2016-03-09,32.623844146728516,31.26837158203125,32.24822998046875,31.518779754638672,2971900.0,31.281782150268555
2016-03-10,32.77082061767578,30.909090042114258,31.63309669494629,32.6565055847168,3397900.0,32.41095733642578
2016-03-11,33.4349479675293,32.56940841674805,33.081111907958984,33.32063293457031,2988400.0,33.07008743286133
2016-03-14,33.69624328613281,32.6565055847168,32.75993347167969,33.04300308227539,2530100.0,32.7945442199707
2016-03-15,34.09907531738281,32.275447845458984,32.607513427734375,34.06641387939453,2281700.0,33.81026077270508
2016-03-16,35.563419342041016,34.08274459838867,34.164398193359375,35.231353759765625,4055900.0,34.96644592285156
2016-03-17,35.9608039855957,34.44746780395508,35.67229080200195,35.144256591796875,2163300.0,34.87998962402344
2016-03-18,36.20576858520508,35.26401901245117,35.48176193237305,35.7866096496582,4789200.0,35.517520904541016
2016-03-21,35.732173919677734,34.109962463378906,35.50898361206055,34.47468566894531,2583600.0,34.21546173095703
2016-03-22,35.0081672668457,34.17528533935547,34.24605178833008,34.69243240356445,1841000.0,34.431575775146484
2016-03-23,34.9918327331543,34.22972106933594,34.59444808959961,34.322265625,2045300.0,34.06419372558594
2016-03-24,35.416439056396484,33.48394012451172,33.65269470214844,35.144256591796875,3467300.0,34.87998962402344
2016-03-28,35.60696792602539,34.6162223815918,35.1007080078125,35.563419342041016,2757200.0,35.29600524902344
2016-03-29,36.21665573120117,34.76320266723633,35.03538513183594,36.18399429321289,3373500.0,35.911922454833984
2016-03-30,37.158409118652344,35.73761749267578,36.5650520324707,36.107784271240234,2768000.0,35.83628463745117
2016-03-31,36.701141357421875,35.81382751464844,36.10234069824219,36.614044189453125,2487300.0,36.3387336730957
2016-04-01,36.53783416748047,35.73761749267578,35.9608039855957,36.33097457885742,2329900.0,36.057796478271484
2016-04-04,36.962440490722656,35.79205322265625,36.53239059448242,35.9989128112793,2103500.0,35.72822952270508
2016-04-05,35.922698974609375,34.926509857177734,35.819271087646484,35.073490142822266,2689000.0,34.80976104736328
2016-04-06,35.634185791015625,34.55634307861328,35.26946258544922,35.08437728881836,3030300.0,34.8205680847168
2016-04-07,35.92814254760742,34.79042053222656,34.9809455871582,35.45454406738281,3377300.0,35.187950134277344
2016-04-08,36.5759391784668,35.890037536621094,35.9608039855957,36.57049560546875,2537300.0,36.29551315307617
2016-04-11,36.848121643066406,35.35111618041992,36.78824234008789,35.55253219604492,2662200.0,35.28520202636719
2016-04-12,37.89330291748047,35.650516510009766,35.86281967163086,37.561241149902344,2467100.0,37.278804779052734
2016-04-13,37.55035400390625,36.20576858520508,37.55035400390625,37.11486053466797,3119000.0,36.835784912109375
2016-04-14,37.250953674316406,35.80838394165039,37.071311950683594,36.49972915649414,2542600.0,36.22527313232422
2016-04-15,36.67936706542969,35.94447326660156,36.069679260253906,36.12955856323242,1868200.0,35.85789108276367
2016-04-18,36.85356521606445,35.01361083984375,35.20413589477539,36.782798767089844,1472900.0,36.5062255859375
2016-04-19,37.75177001953125,36.918888092041016,37.049537658691406,37.452369689941406,1999000.0,37.170753479003906
2016-04-20,37.610233306884766,36.782798767089844,37.13119125366211,37.24006652832031,1884000.0,36.960052490234375
2016-04-21,37.46870040893555,36.14588928222656,37.34893798828125,36.412628173828125,2396900.0,36.13883590698242
2016-04-22,37.41426086425781,36.20032501220703,36.646705627441406,37.272727966308594,1885900.0,36.992462158203125
2016-04-25,37.29450225830078,36.53239059448242,37.103973388671875,37.2618408203125,1972800.0,36.98166275024414
2016-04-26,38.01850891113281,37.07675552368164,37.4632568359375,37.72999572753906,3136700.0,37.44629669189453
2016-04-27,39.47740936279297,37.849754333496094,38.09471893310547,39.433860778808594,4626100.0,39.13734817504883
2016-04-28,39.842132568359375,37.610233306884766,38.80239486694336,38.138267517089844,5849200.0,37.85149383544922
2016-04-29,38.79695129394531,37.24006652832031,38.317909240722656,38.16004180908203,3602200.0,37.87310791015625
2016-05-02,38.013065338134766,37.234622955322266,37.898746490478516,37.67555618286133,3369400.0,37.392269134521484
2016-05-03,37.359825134277344,36.28742599487305,37.016876220703125,37.033206939697266,27566600.0,36.75474166870117
2016-05-04,38.17093276977539,37.02776336669922,37.25639724731445,37.120304107666016,5274900.0,36.841190338134766
2016-05-05,38.356014251708984,37.45781326293945,37.8388671875,37.866085052490234,3288000.0,37.581356048583984
2016-05-06,39.08546447753906,37.45781326293945,37.80620574951172,37.849754333496094,2837600.0,37.56515121459961
2016-05-09,38.06205749511719,36.92977523803711,37.724552154541016,37.93685531616211,2520000.0,37.65159606933594
2016-05-10,38.81328201293945,37.9205207824707,38.35057067871094,38.74795913696289,2413600.0,38.45660400390625
2016-05-11,38.74795913696289,37.980403900146484,38.35057067871094,38.23625564575195,2566500.0,37.964752197265625
2016-05-12,39.36309051513672,38.029396057128906,38.63908386230469,38.454002380371094,2249200.0,38.18095016479492
2016-05-13,38.69896697998047,37.996734619140625,38.214481353759766,38.12738037109375,1806100.0,37.856651306152344
2016-05-16,38.81328201293945,37.915077209472656,38.48122024536133,38.02395248413086,2568700.0,37.75395202636719
2016-05-17,39.23788833618164,37.92596435546875,38.154598236083984,39.17256546020508,3647000.0,38.89441680908203
2016-05-18,39.36309051513672,38.029396057128906,39.00381088256836,38.26347351074219,2441400.0,37.99177551269531
2016-05-19,37.964073181152344,37.174739837646484,37.87152862548828,37.73543930053711,2077100.0,37.46748733520508
2016-05-20,38.09471893310547,37.22917938232422,38.083831787109375,37.80620574951172,2521600.0,37.537757873535156
2016-05-23,37.92596435546875,37.26728439331055,37.577571868896484,37.65378189086914,3353600.0,37.38641357421875
2016-05-24,38.36145782470703,37.425148010253906,37.898746490478516,38.23625564575195,3026300.0,37.964752197265625
2016-05-25,38.976593017578125,38.44855880737305,38.63364028930664,38.9276008605957,2136100.0,38.65119171142578
2016-05-26,40.13064956665039,38.922157287597656,38.99836730957031,39.80402755737305,5053800.0,39.521392822265625
2016-05-27,40.010887145996094,39.384864807128906,39.79314041137695,39.825801849365234,2402600.0,39.543006896972656
2016-05-31,40.05443572998047,39.412086486816406,40.03810501098633,39.874794006347656,4988200.0,39.591651916503906
2016-06-01,40.391944885253906,39.46107864379883,39.59716796875,39.874794006347656,4779300.0,39.591651916503906
2016-06-02,40.174198150634766,39.096351623535156,39.608055114746094,40.16875457763672,2808600.0,39.88352966308594
2016-06-03,40.190528869628906,39.722373962402344,40.14698028564453,40.125205993652344,1895000.0,39.84028625488281
